time,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0
2020-04-19 21:00:00,0.00023715591,0.00036756447,0.0002169467,9.267448e-05,6.7877925e-05,0.00085768657,0.00040740566,0.003271792,0.00015300997,1.3710685e-06,0.00015813395,1.0485614e-05,0.0017565883,1.4019554e-05,1.9452646e-05,0.0038419964,2.790919e-05,2.395999e-07,1.4267907e-06,5.9863037e-06
2020-04-20 00:00:00,0.0006105189,0.00058693293,0.0007555914,0.0002361238,0.00013727402,0.0010898199,0.0018215223,0.0037710138,0.0005530691,1.4529087e-05,0.00021702486,3.186878e-05,0.0019217997,1.9194646e-05,3.3799897e-05,0.0040150573,3.6465208e-05,2.364144e-06,5.6560225e-06,1.4797559e-05
2020-04-20 03:00:00,,,,,,,,,,,,,,,,,,,,
2020-04-20 06:00:00,,,,,,,,,,,,,,,,,,,,
2020-04-20 09:00:00,,,,,,,,,,,,,,,,,,,,
2020-04-20 12:00:00,,,,,,,,,,,,,,,,,,,,
2020-04-20 15:00:00,,,,,,,,,,,,,,,,,,,,
2020-04-20 18:00:00,,,,,,,,,,,,,,,,,,,,
2020-04-20 21:00:00,,,,,,,,,,,,,,,,,,,,
2020-04-21 00:00:00,0.016148055,0.005749984,0.018163908,0.0033291518,0.004122607,0.004179279,0.009679234,0.008203534,0.005733799,0.00032325977,0.0010202698,0.0022354668,0.006350865,0.0029388722,0.00012582802,0.0085672075,0.00045186412,4.7448375e-05,0.0001426027,0.0022424445
2020-04-21 03:00:00,,,,,,,,,,,,,,,,,,,,
2020-04-21 06:00:00,,,,,,,,,,,,,,,,,,,,
2020-04-21 09:00:00,,,,,,,,,,,,,,,,,,,,
2020-04-21 12:00:00,,,,,,,,,,,,,,,,,,,,
2020-04-21 15:00:00,,,,,,,,,,,,,,,,,,,,
2020-04-21 18:00:00,,,,,,,,,,,,,,,,,,,,
2020-04-21 21:00:00,,,,,,,,,,,,,,,,,,,,
2020-04-22 00:00:00,,,,,,,,,,,,,,,,,,,,
2020-04-22 03:00:00,,,,,,,,,,,,,,,,,,,,
2020-04-22 06:00:00,,,,,,,,,,,,,,,,,,,,
2020-04-22 09:00:00,,,,,,,,,,,,,,,,,,,,
2020-04-22 12:00:00,,,,,,,,,,,,,,,,,,,,
2020-04-22 15:00:00,,,,,,,,,,,,,,,,,,,,
2020-04-22 18:00:00,,,,,,,,,,,,,,,,,,,,
2020-04-22 21:00:00,0.011177842,0.0041896324,0.005747968,0.0030427137,0.0041866098,0.0028841053,0.004091201,0.0038607782,0.001698046,0.00014326753,0.000736876,0.0013454906,0.0067870505,0.00020705159,0.00010206819,0.0006656281,0.00029560152,2.632115e-05,1.5325255e-05,7.0658774e-05
2020-04-23 00:00:00,0.009981813,0.0041026473,0.0055757556,0.0033364252,0.0034891975,0.0025145155,0.0045759575,0.0037015013,0.0017488196,0.00012119281,0.0007626364,0.0007897067,0.0068615763,0.00014711428,0.00011810889,0.0006928749,0.0002729999,2.764655e-05,1.5355541e-05,5.427779e-05
2020-04-23 03:00:00,0.011198026,0.004241647,0.0061431713,0.0033836097,0.0032501442,0.0025967218,0.0044552432,0.0037088008,0.0018393149,0.000107268046,0.0007345427,0.0007533813,0.007819232,0.00015219422,0.00012331363,0.00069573347,0.00026326923,3.164883e-05,1.4613365e-05,5.8390706e-05
2020-04-23 06:00:00,,,,,,,,,,,,,,,,,,,,
2020-04-23 09:00:00,,,,,,,,,,,,,,,,,,,,
2020-04-23 12:00:00,,,,,,,,,,,,,,,,,,,,
2020-04-23 15:00:00,0.012200222,0.0038594876,0.006597752,0.0034666427,0.004497149,0.0015150039,0.0024054376,0.0065524243,0.0016831405,0.00010644986,0.00060000026,0.00086554384,0.009822015,0.00015788963,0.000117402175,0.0011851516,0.0004615679,4.1874642e-05,1.0525586e-05,7.258123e-05
2020-04-23 18:00:00,0.017391266,0.0041694907,0.015894776,0.0038742996,0.007393629,0.001576429,0.0025644326,0.0063402774,0.0025524176,0.0002455142,0.0008045844,0.0016756218,0.008611121,0.0006703319,0.00032583388,0.001190546,0.00052731205,3.970434e-05,1.4958196e-05,7.3310155e-05
2020-04-23 21:00:00,0.015280603,0.004472046,0.04047734,0.0039786976,0.0062589236,0.0016263126,0.0025271098,0.0050554024,0.009072726,0.00041958858,0.0008126132,0.0018914326,0.008691442,0.0007184454,0.00038398372,0.0013416655,0.00055240304,4.8780934e-05,1.76759e-05,6.510925e-05
2020-04-24 00:00:00,0.011221367,0.0043069525,0.013266972,0.0036351767,0.005368387,0.00114277,0.0013964706,0.005605823,0.0032085918,0.00014436425,0.0007087856,0.0021484355,0.008850048,0.000797071,0.00030269165,0.004693522,0.00048298785,3.6712107e-05,1.4324508e-05,5.268338e-05
2020-04-24 03:00:00,,,,,,,,,,,,,,,,,,,,
2020-04-24 06:00:00,0.009742628,0.004014929,0.015655907,0.0026503755,0.0055331117,0.001398669,0.0018855754,0.0055986587,0.0033312775,0.00012524989,0.00066232815,0.0016140677,0.007277412,0.0007846363,0.0007197277,0.0024200098,0.00029322796,2.0374964e-05,2.6192338e-05,7.690454e-05
2020-04-24 09:00:00,,,,,,,,,,,,,,,,,,,,
2020-04-24 12:00:00,0.0067113074,0.0034803576,0.004639016,0.001842471,0.0062541747,0.00094875286,0.0016972107,0.0070327283,0.0022094115,3.537334e-05,0.00051185465,0.0016341269,0.0065577137,0.00083671196,0.00055522757,0.007262591,0.00025023124,1.4994621e-05,1.4972994e-05,0.005149616
2020-04-24 15:00:00,0.0070729796,0.0034378602,0.005620308,0.0019560938,0.005905112,0.0010589894,0.002506977,0.00707898,0.0026233816,5.285206e-05,0.000531715,0.0014614605,0.007745905,0.00060961937,0.00038577642,0.004968612,0.00032563458,1.4575768e-05,1.7787557e-05,0.0075753066
2020-04-24 18:00:00,0.006745015,0.0035211162,0.005551921,0.0018864736,0.0047781863,0.0010341902,0.0020941314,0.0073397276,0.0028448347,5.788707e-05,0.00050256914,0.0012214398,0.007648168,0.0005344702,0.00031836043,0.0038587237,0.00033416832,1.3856905e-05,1.9066287e-05,0.0062912535
2020-04-24 21:00:00,0.0074553047,0.0037359986,0.007142422,0.0020993617,0.0045446698,0.001078888,0.0018038857,0.006963867,0.0032075786,5.7861365e-05,0.0005751016,0.0012597936,0.007742367,0.00055940886,0.00025057254,0.0027966185,0.00036233687,1.3193876e-05,2.288778e-05,0.004850066
2020-04-25 00:00:00,0.007830208,0.0036469917,0.0076360544,0.0021527545,0.003735608,0.0009116733,0.0018828622,0.0061319047,0.0033660876,6.373532e-05,0.0005441558,0.0011097668,0.008806982,0.000570244,0.00020067379,0.0027171164,0.0003697951,1.3336876e-05,2.638336e-05,0.0036514918
2020-04-25 03:00:00,0.008810219,0.004125815,0.008442793,0.0025002954,0.005020251,0.0011430768,0.0019175138,0.0058221016,0.0033547294,7.2114904e-05,0.00063829735,0.0013280739,0.007995696,0.00069885387,0.00024788585,0.002737395,0.00043851565,1.624447e-05,2.7384964e-05,0.0065789744
2020-04-25 06:00:00,0.00554643,0.0030187499,0.0055138646,0.0016320806,0.0037682126,0.00091744435,0.001635461,0.007896002,0.0024399087,5.153742e-05,0.00042221308,0.0010916382,0.010304156,0.000618989,0.00032050314,0.0028976053,0.00027688715,1.3001654e-05,1.291088e-05,0.0055325497
2020-04-25 09:00:00,,,,,,,,,,,,,,,,,,,,
2020-04-25 12:00:00,,,,,,,,,,,,,,,,,,,,
2020-04-25 15:00:00,,,,,,,,,,,,,,,,,,,,
2020-04-25 18:00:00,,,,,,,,,,,,,,,,,,,,
2020-04-25 21:00:00,0.0055977274,0.002508863,0.0090126665,0.001482844,0.0032247428,0.0015310029,0.0027240587,0.0070740655,0.0027371803,0.00020441883,0.00041443738,0.0009952345,0.009981479,0.00043361264,8.956001e-05,0.0014321302,0.0001911334,1.6820399e-05,1.9122288e-05,4.1790772e-05
2020-04-26 00:00:00,0.018503783,0.0024258005,0.0061155427,0.00573729,0.006563627,0.0013553568,0.0032467968,0.0069136913,0.002130845,0.00019635214,0.00033260006,0.0006433042,0.007900098,0.00012782263,8.0324346e-05,0.003949282,0.00016850437,2.1018639e-05,3.826377e-05,5.0967177e-05
2020-04-26 03:00:00,0.0069300337,0.0021169777,0.0068019973,0.0015015934,0.002836018,0.0011462086,0.0024603605,0.008826848,0.0021848385,0.00013013107,0.0003099206,0.000778517,0.008312019,0.00036279883,0.00011620483,0.0031183176,0.00014193871,1.383078e-05,2.3607952e-05,4.9628237e-05
2020-04-26 06:00:00,,,,,,,,,,,,,,,,,,,,
2020-04-26 09:00:00,,,,,,,,,,,,,,,,,,,,
2020-04-26 12:00:00,0.0045922454,0.0030283679,0.0038578194,0.0012986236,0.0011804218,0.0015193507,0.0021382673,0.0076140347,0.002004437,2.157683e-05,0.00025950678,0.00017123326,0.0054854187,6.967315e-05,0.00016342956,0.0063091875,0.00014682655,2.8946447e-06,6.5966046e-06,0.00014777217
2020-04-26 15:00:00,0.0039876555,0.0030445664,0.004117249,0.0012650273,0.0008441946,0.0015283806,0.0021357604,0.005421556,0.0021655983,1.722926e-05,0.0002987876,0.00014505778,0.005292363,7.38737e-05,0.00017402237,0.006760628,0.00017093844,2.8562692e-06,8.897458e-06,0.00013889936
2020-04-26 18:00:00,,,,,,,,,,,,,,,,,,,,
2020-04-26 21:00:00,0.004315846,0.0023519092,0.004895851,0.0011238949,0.0011137023,0.0016302584,0.0023510412,0.0055173137,0.0019332273,4.7068566e-05,0.0002189763,0.0002609684,0.005510696,0.00012023834,0.00020610279,0.004901095,0.00016674079,3.7888597e-06,7.0640235e-06,6.6819775e-05
2020-04-27 00:00:00,0.004310838,0.0025958475,0.0050479714,0.0012643551,0.0013539171,0.0015863745,0.0018790042,0.008314265,0.001677459,5.1593517e-05,0.0002741331,0.00031356554,0.006427717,0.00013082828,0.00020075572,0.005679949,0.0001571562,4.247926e-06,1.0065732e-05,3.730559e-05
2020-04-27 03:00:00,0.004489864,0.0029332782,0.004593502,0.0015982875,0.0014146103,0.0016542454,0.0021627643,0.004178493,0.0018823897,4.1709445e-05,0.0002536564,0.00033617744,0.0053497422,0.00011715609,0.00021414728,0.006460358,0.00014506103,3.1232428e-06,9.383394e-06,2.727555e-05
2020-04-27 06:00:00,0.004845083,0.0033977362,0.0046746163,0.0016429974,0.0014419906,0.0025928314,0.002478068,0.004216161,0.0019148617,3.6420017e-05,0.00023792425,0.00035807572,0.005782528,0.000121885234,0.0001781653,0.006242735,0.00013373511,4.1999015e-06,8.1189755e-06,2.0721665e-05
2020-04-27 09:00:00,0.005953042,0.0043612453,0.005519197,0.0021053725,0.0011914094,0.0034472367,0.0034925784,0.0027439266,0.0028639387,2.0602705e-05,0.00041869894,0.00031848619,0.003970808,0.00011216311,0.00017203082,0.0075681964,0.00010951419,2.928678e-06,8.53029e-06,1.8330307e-05
2020-04-27 12:00:00,0.006581037,0.0047948137,0.0059069023,0.0022906906,0.0016455434,0.0039576394,0.0039075594,0.0023074113,0.003434861,2.3083181e-05,0.00039930263,0.0003290099,0.003055567,0.00013007472,0.0002110695,0.008264831,0.00012437705,2.186956e-06,8.089853e-06,1.650551e-05
2020-04-27 15:00:00,0.0075479643,0.0054445723,0.00683258,0.0024209945,0.0014004091,0.0038321852,0.0044997996,0.002260866,0.003903437,1.3422413e-05,0.00056987535,0.00024044258,0.0027869649,0.000100718666,0.00018112533,0.007112562,9.505028e-05,1.6405477e-06,6.390318e-06,3.224167e-05
2020-04-27 18:00:00,0.012966603,0.00882926,0.015514345,0.0041592554,0.0015336598,0.004571373,0.004878445,0.002191145,0.005657018,8.908644e-05,0.0005222456,0.00030979907,0.003054778,6.618574e-05,0.0001228882,0.0059283697,7.448853e-05,9.094342e-06,1.0561983e-05,4.4239216e-05
2020-04-27 21:00:00,0.009185983,0.0064039747,0.010583068,0.0031435771,0.0012114133,0.0037106734,0.0037766735,0.002847723,0.0041756122,4.283298e-05,0.0004951077,0.0002531479,0.00305064,6.5037995e-05,0.00011500783,0.004922955,7.087846e-05,5.362614e-06,8.404767e-06,3.4849483e-05
2020-04-28 00:00:00,0.0095974505,0.0060865865,0.01022133,0.003582596,0.0013960219,0.0036963937,0.003642136,0.0031121483,0.003939287,6.310236e-05,0.0003010187,0.00029947158,0.003107864,6.301717e-05,0.00013095132,0.0052544945,8.8806846e-05,7.1749564e-06,4.1547744e-05,2.0692543e-05
2020-04-28 03:00:00,0.0064370893,0.0043122773,0.005640135,0.002291729,0.0013840012,0.0031505926,0.0031082728,0.0025433234,0.0026860153,1.9685262e-05,0.00033850313,0.00023022055,0.0035575542,6.603206e-05,0.00015910796,0.0057646898,0.00010742798,3.420701e-06,6.663667e-05,2.1644992e-05
2020-04-28 06:00:00,,,,,,,,,,,,,,,,,,,,
2020-04-28 09:00:00,,,,,,,,,,,,,,,,,,,,
2020-04-28 12:00:00,,,,,,,,,,,,,,,,,,,,
2020-04-28 15:00:00,,,,,,,,,,,,,,,,,,,,
2020-04-28 18:00:00,,,,,,,,,,,,,,,,,,,,
2020-04-28 21:00:00,0.0010758028,0.0011078503,0.00092201395,0.00048242975,0.00019086176,0.0013942054,0.0006946728,0.0055266167,0.0005589202,6.374919e-07,0.00022011019,4.3147753e-05,0.0024637876,1.1792399e-05,4.6292516e-05,0.0045421566,3.3632343e-05,1.01380664e-07,5.1324224e-07,2.5380166e-06
2020-04-29 00:00:00,,,,,,,,,,,,,,,,,,,,
2020-04-29 03:00:00,0.0012629181,0.0011161708,0.0010485704,0.00051393505,0.00018021333,0.0015275348,0.0007467046,0.004404705,0.0006375598,8.007073e-07,0.00023657786,3.1840875e-05,0.002142042,2.0506679e-05,3.873273e-05,0.007922632,2.6089168e-05,9.3470625e-08,1.705979e-06,2.8552993e-06
2020-04-29 06:00:00,0.0028398538,0.0017377358,0.0020621677,0.0008552468,0.00056965824,0.0017247142,0.0013458107,0.0054814215,0.001232241,3.4797342e-06,0.00024909878,0.00010837567,0.0034338941,3.404037e-05,6.612837e-05,0.007009494,4.5927634e-05,7.9084145e-07,2.8655961e-06,7.70855e-06
2020-04-29 09:00:00,,,,,,,,,,,,,,,,,,,,
2020-04-29 12:00:00,,,,,,,,,,,,,,,,,,,,
2020-04-29 15:00:00,,,,,,,,,,,,,,,,,,,,
2020-04-29 18:00:00,,,,,,,,,,,,,,,,,,,,
2020-04-29 21:00:00,,,,,,,,,,,,,,,,,,,,
2020-04-30 00:00:00,,,,,,,,,,,,,,,,,,,,
2020-04-30 03:00:00,,,,,,,,,,,,,,,,,,,,
2020-04-30 06:00:00,,,,,,,,,,,,,,,,,,,,
2020-04-30 09:00:00,,,,,,,,,,,,,,,,,,,,
2020-04-30 12:00:00,,,,,,,,,,,,,,,,,,,,
2020-04-30 15:00:00,,,,,,,,,,,,,,,,,,,,
2020-04-30 18:00:00,0.014567965,0.0048379684,0.01591404,0.0031356046,0.002942481,0.0031475928,0.0062115556,0.002233217,0.006324466,9.721752e-05,0.0002527638,0.00066496775,0.0035749427,0.0003085116,0.00022725135,0.0021661434,0.0001802288,1.2930211e-05,5.8863974e-05,9.311922e-05
2020-04-30 21:00:00,0.01441989,0.0045040715,0.014932758,0.0029343606,0.003311079,0.0031503409,0.0065581603,0.0031005086,0.0064470414,8.843148e-05,0.0002465928,0.00072424737,0.0030377673,0.00032390602,0.00024553412,0.0029069805,0.00018509064,1.200828e-05,6.331418e-05,7.525958e-05
2020-05-01 00:00:00,0.015542531,0.005354637,0.015101505,0.0036427106,0.0039582625,0.003079346,0.005661839,0.002332198,0.006040761,7.9867394e-05,0.00024614605,0.000795108,0.0028687124,0.0003499129,0.00025869545,0.0024691485,0.00015241092,1.036479e-05,4.6766054e-05,7.174857e-05
2020-05-01 03:00:00,0.016916675,0.005130673,0.01572683,0.0038741105,0.0037710723,0.0026552456,0.005233254,0.0028721625,0.0056714197,7.981135e-05,0.00022222027,0.00079154124,0.0029146995,0.00038885552,0.00030940524,0.0025690796,0.00018039538,1.0740873e-05,4.6261754e-05,7.158622e-05
2020-05-01 06:00:00,0.016193343,0.005556857,0.013646043,0.003891158,0.0040278984,0.0030423747,0.0054109665,0.0025517812,0.0049560964,6.1840925e-05,0.00021415485,0.00080823473,0.002761134,0.00045966168,0.0002226006,0.0038253171,0.00013206195,8.0185355e-06,3.1879234e-05,6.7840054e-05
2020-05-01 09:00:00,0.017499993,0.0057151406,0.015629256,0.003697397,0.00390586,0.0027605596,0.005094002,0.002496922,0.0051093725,8.0969636e-05,0.00022632764,0.00074552797,0.003039695,0.00039741417,0.0002518722,0.0027431494,0.00013762701,1.1324344e-05,4.334341e-05,7.86896e-05
2020-05-01 12:00:00,0.01685068,0.0052194903,0.01536319,0.003653973,0.0037742304,0.0026684403,0.005545155,0.0025511836,0.005479282,8.131509e-05,0.00021859135,0.0008010122,0.0026008359,0.00036769928,0.00023841654,0.0022243569,0.00014637035,1.227368e-05,4.8041722e-05,8.3877276e-05
2020-05-01 15:00:00,0.015455064,0.0051574167,0.01562867,0.003642353,0.0036352319,0.0030453752,0.0056117103,0.0021267696,0.005563526,8.65287e-05,0.00021043104,0.0007202001,0.0023969458,0.00036215226,0.00024018853,0.0018702364,0.00016197143,1.1781587e-05,4.8707945e-05,8.861911e-05
2020-05-01 18:00:00,0.016674645,0.0051566563,0.015721954,0.0033685248,0.0035633524,0.0029312372,0.005836028,0.002244047,0.005639311,8.983457e-05,0.00024435038,0.0006540546,0.0025424538,0.00036331778,0.0002475174,0.0018076325,0.0001505825,1.3092652e-05,4.98359e-05,9.308187e-05
2020-05-01 21:00:00,0.017149154,0.004584861,0.014664641,0.003524669,0.003507003,0.0024883498,0.00516846,0.0020734149,0.0051151374,9.360317e-05,0.00026187315,0.0007815667,0.0021816432,0.0003939286,0.00025155983,0.0021864504,0.00016217517,1.3739099e-05,5.686944e-05,9.270791e-05
2020-05-02 00:00:00,0.014762396,0.0044381567,0.013114858,0.0030780367,0.0030207026,0.0029527375,0.0052236253,0.0020503073,0.005040529,7.9923324e-05,0.00021020584,0.00060569664,0.0023687459,0.0003187683,0.00020761768,0.0030641644,0.00017141773,1.1211698e-05,4.969468e-05,7.253082e-05
2020-05-02 03:00:00,0.012935901,0.0045215585,0.011849657,0.0029810546,0.0030892086,0.0025720082,0.0054204427,0.0023794346,0.004726808,6.353633e-05,0.00020740421,0.00056871906,0.0022213657,0.00029640613,0.00022866414,0.003976504,0.00016285616,9.081514e-06,3.719087e-05,6.158225e-05
2020-05-02 06:00:00,0.013915151,0.004984448,0.010451151,0.003284739,0.003328089,0.0030109966,0.004974055,0.0020385855,0.004512501,4.818855e-05,0.00019772073,0.0005399184,0.0018453784,0.00026048932,0.00021321201,0.0046268417,0.00015177953,6.6852226e-06,2.8892971e-05,0.00012224357
2020-05-02 09:00:00,0.013396847,0.0049946047,0.011485249,0.0032047504,0.0029929185,0.0027849197,0.005353815,0.002256733,0.004880725,6.509597e-05,0.00023644681,0.00061717903,0.0021867768,0.00029487317,0.00023558614,0.004654065,0.00018459707,8.734344e-06,3.682609e-05,0.00010200575
2020-05-02 12:00:00,,,,,,,,,,,,,,,,,,,,
2020-05-02 15:00:00,,,,,,,,,,,,,,,,,,,,
2020-05-02 18:00:00,,,,,,,,,,,,,,,,,,,,
2020-05-02 21:00:00,,,,,,,,,,,,,,,,,,,,
2020-05-03 00:00:00,,,,,,,,,,,,,,,,,,,,
2020-05-03 03:00:00,,,,,,,,,,,,,,,,,,,,
2020-05-03 06:00:00,,,,,,,,,,,,,,,,,,,,
2020-05-03 09:00:00,,,,,,,,,,,,,,,,,,,,
2020-05-03 12:00:00,,,,,,,,,,,,,,,,,,,,
2020-05-03 15:00:00,0.01460653,0.006249342,0.011931374,0.0033739195,0.003949325,0.0034874813,0.004441906,0.00202453,0.004270605,5.765512e-05,9.259991e-05,0.0008622089,0.0015212409,0.00034783143,0.00020942351,0.002341975,8.342693e-05,7.3646293e-06,4.171438e-05,6.7222805e-05
2020-05-03 18:00:00,0.013031102,0.0061767413,0.0106829675,0.0030755328,0.0034879388,0.0038685538,0.0043330714,0.0026890682,0.004122101,5.5491593e-05,6.4165884e-05,0.0008218308,0.0013204946,0.00031209888,0.00021140145,0.0026272866,8.8051005e-05,6.547432e-06,3.4627257e-05,5.080102e-05
2020-05-03 21:00:00,,,,,,,,,,,,,,,,,,,,
2020-05-04 00:00:00,0.019522384,0.008923751,0.016827852,0.0055807265,0.0047161244,0.0038241697,0.0048411414,0.0017342936,0.005356005,6.679162e-05,6.4368964e-05,0.0010323817,0.0013966223,0.00036070036,0.00023502338,0.003405048,8.193616e-05,9.125932e-06,4.709303e-05,6.3071355e-05
2020-05-04 03:00:00,0.015756404,0.0070583043,0.013190226,0.004356511,0.003934202,0.003193541,0.0043974183,0.0016741246,0.004793465,5.844443e-05,6.611068e-05,0.00081698986,0.0014467064,0.0003686584,0.00021416345,0.004132734,8.747164e-05,6.242141e-06,3.9344937e-05,5.914754e-05
2020-05-04 06:00:00,0.014650375,0.006024062,0.012651401,0.0036373448,0.0035769166,0.0030766677,0.0043639853,0.0021045,0.0043849926,5.2732605e-05,0.000102341415,0.0008101698,0.0014393363,0.00032598423,0.00019931575,0.0037839,8.320155e-05,5.915146e-06,3.357354e-05,6.48552e-05
2020-05-04 09:00:00,0.011556772,0.005148759,0.009682489,0.0030717542,0.0032019368,0.0027696302,0.003840745,0.0015536401,0.0038155336,4.2495303e-05,7.27618e-05,0.00056751753,0.0014550393,0.00028531632,0.00017014086,0.0040545505,8.377273e-05,5.8332625e-06,2.2385342e-05,0.00020782907
2020-05-04 12:00:00,0.011610892,0.005025108,0.008910362,0.002786404,0.002889621,0.0028881205,0.003834971,0.0019507188,0.0037116671,3.55425e-05,6.682778e-05,0.00053867465,0.0012493478,0.00025560107,0.00015369177,0.0042156084,6.9636444e-05,5.3067065e-06,2.0939664e-05,0.000334765
2020-05-04 15:00:00,0.012270026,0.005398758,0.009559793,0.0029613005,0.002877811,0.0029558793,0.0038387585,0.0013994803,0.0039131795,3.8719554e-05,5.9772963e-05,0.0005892929,0.001193007,0.00025801273,0.00016335855,0.0040223887,7.02115e-05,5.2423775e-06,2.4028515e-05,0.00025358394
2020-05-04 18:00:00,0.012631296,0.0054475632,0.010295739,0.003039419,0.0027531113,0.0029933788,0.0040614065,0.0017657994,0.00413799,4.1325333e-05,4.430673e-05,0.0005072061,0.0013111915,0.00023422434,0.00017945463,0.0038259733,6.250887e-05,6.2306312e-06,2.5355204e-05,0.00019284735
2020-05-04 21:00:00,0.011977894,0.0051573147,0.01056786,0.002940457,0.0025917308,0.0025566986,0.004068282,0.0012616941,0.004281435,4.4187884e-05,5.632728e-05,0.0005256646,0.0010109597,0.00024396714,0.00016892017,0.0038958006,6.162157e-05,6.8725994e-06,2.700748e-05,0.00024519235
2020-05-05 00:00:00,0.0123173315,0.0051475405,0.01048268,0.0029959555,0.0024142251,0.0025201035,0.0037949355,0.0013229172,0.004329228,4.318104e-05,4.425247e-05,0.00045167518,0.0010763034,0.00023473731,0.00017125654,0.003789747,6.901828e-05,6.577871e-06,2.7139657e-05,0.00036030106
2020-05-05 03:00:00,0.01331657,0.005188342,0.011487941,0.0032596684,0.002872489,0.0025814506,0.0044000153,0.0011849148,0.0041803047,4.3665194e-05,4.4994176e-05,0.0005856106,0.0009366511,0.00023076727,0.00017537785,0.0039037764,5.8775586e-05,6.1225905e-06,2.7021373e-05,0.00027473617
2020-05-05 06:00:00,0.012594231,0.005552852,0.012398971,0.0031298401,0.0028629338,0.0023267996,0.004384719,0.0011482959,0.0042697242,5.0225037e-05,3.3689714e-05,0.0005106629,0.0009185552,0.00024309385,0.00018044306,0.0035520238,6.725e-05,6.9521147e-06,3.0751802e-05,0.00019587747
2020-05-05 09:00:00,0.012082489,0.0056226715,0.010036803,0.002954276,0.0025962626,0.0024467395,0.0037826514,0.0014476159,0.0039119413,3.8117316e-05,3.7225615e-05,0.0004937736,0.0010491079,0.00019257839,0.00016663646,0.005273815,6.1175844e-05,4.8335396e-06,2.1870152e-05,0.00064456026
